date,open,high,low,close,volume,padding
1999-04-27,29.1,30.0,29.0,29.3,49466000.0,1
1999-04-28,29.1,30.0,29.0,29.3,49466000.0,1
1999-04-29,29.1,30.0,29.0,29.3,49466000.0,1
1999-04-30,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-03,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-04,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-05,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-06,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-07,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-10,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-11,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-12,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-13,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-14,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-17,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-18,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-19,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-20,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-21,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-24,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-25,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-26,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-27,29.1,30.0,29.0,29.3,49466000.0,1
1999-05-28,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-01,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-02,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-03,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-04,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-07,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-08,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-09,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-10,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-11,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-14,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-15,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-16,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-17,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-18,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-21,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-22,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-23,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-24,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-25,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-28,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-29,29.1,30.0,29.0,29.3,49466000.0,1
1999-06-30,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-01,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-02,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-06,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-07,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-08,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-09,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-12,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-13,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-14,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-15,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-16,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-19,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-20,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-21,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-22,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-23,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-26,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-27,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-28,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-29,29.1,30.0,29.0,29.3,49466000.0,1
1999-07-30,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-02,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-03,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-04,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-05,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-06,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-09,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-10,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-11,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-12,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-13,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-16,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-17,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-18,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-19,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-20,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-23,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-24,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-25,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-26,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-27,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-30,29.1,30.0,29.0,29.3,49466000.0,1
1999-08-31,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-01,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-02,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-03,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-07,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-08,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-09,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-10,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-13,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-14,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-15,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-16,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-17,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-20,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-21,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-22,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-23,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-24,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-27,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-28,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-29,29.1,30.0,29.0,29.3,49466000.0,1
1999-09-30,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-01,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-04,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-05,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-06,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-07,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-08,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-11,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-12,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-13,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-14,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-15,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-18,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-19,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-20,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-21,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-22,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-25,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-26,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-27,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-28,29.1,30.0,29.0,29.3,49466000.0,1
1999-10-29,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-01,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-02,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-03,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-04,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-05,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-08,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-09,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-10,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-11,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-12,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-15,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-16,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-17,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-18,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-19,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-22,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-23,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-24,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-26,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-29,29.1,30.0,29.0,29.3,49466000.0,1
1999-11-30,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-01,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-02,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-03,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-06,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-07,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-08,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-09,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-10,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-13,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-14,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-15,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-16,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-17,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-20,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-21,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-22,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-23,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-27,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-28,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-29,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-30,29.1,30.0,29.0,29.3,49466000.0,1
1999-12-31,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-03,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-04,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-05,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-06,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-07,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-10,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-11,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-12,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-13,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-14,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-18,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-19,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-20,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-21,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-24,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-25,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-26,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-27,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-28,29.1,30.0,29.0,29.3,49466000.0,1
2000-01-31,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-01,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-02,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-03,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-04,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-07,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-08,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-09,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-10,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-11,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-14,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-15,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-16,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-17,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-18,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-22,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-23,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-24,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-25,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-28,29.1,30.0,29.0,29.3,49466000.0,1
2000-02-29,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-01,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-02,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-03,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-06,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-07,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-08,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-09,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-10,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-13,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-14,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-15,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-16,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-17,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-20,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-21,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-22,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-23,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-24,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-27,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-28,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-29,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-30,29.1,30.0,29.0,29.3,49466000.0,1
2000-03-31,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-03,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-04,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-05,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-06,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-07,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-10,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-11,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-12,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-13,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-14,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-17,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-18,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-19,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-20,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-24,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-25,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-26,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-27,29.1,30.0,29.0,29.3,49466000.0,1
2000-04-28,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-01,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-02,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-03,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-04,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-05,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-08,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-09,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-10,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-11,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-12,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-15,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-16,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-17,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-18,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-19,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-22,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-23,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-24,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-25,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-26,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-30,29.1,30.0,29.0,29.3,49466000.0,1
2000-05-31,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-01,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-02,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-05,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-06,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-07,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-08,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-09,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-12,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-13,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-14,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-15,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-16,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-19,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-20,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-21,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-22,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-23,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-26,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-27,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-28,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-29,29.1,30.0,29.0,29.3,49466000.0,1
2000-06-30,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-03,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-05,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-06,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-07,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-10,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-11,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-12,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-13,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-14,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-17,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-18,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-19,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-20,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-21,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-24,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-25,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-26,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-27,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-28,29.1,30.0,29.0,29.3,49466000.0,1
2000-07-31,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-01,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-02,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-03,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-04,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-07,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-08,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-09,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-10,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-11,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-14,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-15,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-16,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-17,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-18,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-21,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-22,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-23,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-24,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-25,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-28,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-29,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-30,29.1,30.0,29.0,29.3,49466000.0,1
2000-08-31,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-01,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-05,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-06,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-07,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-08,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-11,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-12,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-13,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-14,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-15,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-18,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-19,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-20,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-21,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-22,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-25,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-26,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-27,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-28,29.1,30.0,29.0,29.3,49466000.0,1
2000-09-29,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-02,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-03,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-04,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-05,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-06,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-09,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-10,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-11,29.1,30.0,29.0,29.3,49466000.0,1
2000-10-12,29.1,30.0,29.0,29.3,49466000.0,1
