date,open,high,low,close,volume,padding
1999-07-13,9.5,9.625,9.5,9.625,160000.0,1
1999-07-14,9.5,9.625,9.5,9.625,160000.0,1
1999-07-15,9.5,9.625,9.5,9.625,160000.0,1
1999-07-16,9.5,9.625,9.5,9.625,160000.0,1
1999-07-19,9.5,9.625,9.5,9.625,160000.0,1
1999-07-20,9.5,9.625,9.5,9.625,160000.0,1
1999-07-21,9.5,9.625,9.5,9.625,160000.0,1
1999-07-22,9.5,9.625,9.5,9.625,160000.0,1
1999-07-23,9.5,9.625,9.5,9.625,160000.0,1
1999-07-26,9.5,9.625,9.5,9.625,160000.0,1
1999-07-27,9.5,9.625,9.5,9.625,160000.0,1
1999-07-28,9.5,9.625,9.5,9.625,160000.0,1
1999-07-29,9.5,9.625,9.5,9.625,160000.0,1
1999-07-30,9.5,9.625,9.5,9.625,160000.0,1
1999-08-02,9.5,9.625,9.5,9.625,160000.0,1
1999-08-03,9.5,9.625,9.5,9.625,160000.0,1
1999-08-04,9.5,9.625,9.5,9.625,160000.0,1
1999-08-05,9.5,9.625,9.5,9.625,160000.0,1
1999-08-06,9.5,9.625,9.5,9.625,160000.0,1
1999-08-09,9.5,9.625,9.5,9.625,160000.0,1
1999-08-10,9.5,9.625,9.5,9.625,160000.0,1
1999-08-11,9.5,9.625,9.5,9.625,160000.0,1
1999-08-12,9.5,9.625,9.5,9.625,160000.0,1
1999-08-13,9.5,9.625,9.5,9.625,160000.0,1
1999-08-16,9.5,9.625,9.5,9.625,160000.0,1
1999-08-17,9.5,9.625,9.5,9.625,160000.0,1
1999-08-18,9.5,9.625,9.5,9.625,160000.0,1
1999-08-19,9.5,9.625,9.5,9.625,160000.0,1
1999-08-20,9.5,9.625,9.5,9.625,160000.0,1
1999-08-23,9.5,9.625,9.5,9.625,160000.0,1
1999-08-24,9.5,9.625,9.5,9.625,160000.0,1
1999-08-25,9.5,9.625,9.5,9.625,160000.0,1
1999-08-26,9.5,9.625,9.5,9.625,160000.0,1
1999-08-27,9.5,9.625,9.5,9.625,160000.0,1
1999-08-30,9.5,9.625,9.5,9.625,160000.0,1
1999-08-31,9.5,9.625,9.5,9.625,160000.0,1
1999-09-01,9.5,9.625,9.5,9.625,160000.0,1
1999-09-02,9.5,9.625,9.5,9.625,160000.0,1
1999-09-03,9.5,9.625,9.5,9.625,160000.0,1
1999-09-07,9.5,9.625,9.5,9.625,160000.0,1
1999-09-08,9.5,9.625,9.5,9.625,160000.0,1
1999-09-09,9.5,9.625,9.5,9.625,160000.0,1
1999-09-10,9.5,9.625,9.5,9.625,160000.0,1
1999-09-13,9.5,9.625,9.5,9.625,160000.0,1
1999-09-14,9.5,9.625,9.5,9.625,160000.0,1
1999-09-15,9.5,9.625,9.5,9.625,160000.0,1
1999-09-16,9.5,9.625,9.5,9.625,160000.0,1
1999-09-17,9.5,9.625,9.5,9.625,160000.0,1
1999-09-20,9.5,9.625,9.5,9.625,160000.0,1
1999-09-21,9.5,9.625,9.5,9.625,160000.0,1
1999-09-22,9.5,9.625,9.5,9.625,160000.0,1
1999-09-23,9.5,9.625,9.5,9.625,160000.0,1
1999-09-24,9.5,9.625,9.5,9.625,160000.0,1
1999-09-27,9.5,9.625,9.5,9.625,160000.0,1
1999-09-28,9.5,9.625,9.5,9.625,160000.0,1
1999-09-29,9.5,9.625,9.5,9.625,160000.0,1
1999-09-30,9.5,9.625,9.5,9.625,160000.0,1
1999-10-01,9.5,9.625,9.5,9.625,160000.0,1
1999-10-04,9.5,9.625,9.5,9.625,160000.0,1
1999-10-05,9.5,9.625,9.5,9.625,160000.0,1
1999-10-06,9.5,9.625,9.5,9.625,160000.0,1
1999-10-07,9.5,9.625,9.5,9.625,160000.0,1
1999-10-08,9.5,9.625,9.5,9.625,160000.0,1
1999-10-11,9.5,9.625,9.5,9.625,160000.0,1
1999-10-12,9.5,9.625,9.5,9.625,160000.0,1
1999-10-13,9.5,9.625,9.5,9.625,160000.0,1
1999-10-14,9.5,9.625,9.5,9.625,160000.0,1
1999-10-15,9.5,9.625,9.5,9.625,160000.0,1
1999-10-18,9.5,9.625,9.5,9.625,160000.0,1
1999-10-19,9.5,9.625,9.5,9.625,160000.0,1
1999-10-20,9.5,9.625,9.5,9.625,160000.0,1
1999-10-21,9.5,9.625,9.5,9.625,160000.0,1
1999-10-22,9.5,9.625,9.5,9.625,160000.0,1
1999-10-25,9.5,9.625,9.5,9.625,160000.0,1
1999-10-26,9.5,9.625,9.5,9.625,160000.0,1
1999-10-27,9.5,9.625,9.5,9.625,160000.0,1
1999-10-28,9.5,9.625,9.5,9.625,160000.0,1
1999-10-29,9.5,9.625,9.5,9.625,160000.0,1
1999-11-01,9.5,9.625,9.5,9.625,160000.0,1
1999-11-02,9.5,9.625,9.5,9.625,160000.0,1
1999-11-03,9.5,9.625,9.5,9.625,160000.0,1
1999-11-04,9.5,9.625,9.5,9.625,160000.0,1
1999-11-05,9.5,9.625,9.5,9.625,160000.0,1
1999-11-08,9.5,9.625,9.5,9.625,160000.0,1
1999-11-09,9.5,9.625,9.5,9.625,160000.0,1
1999-11-10,9.5,9.625,9.5,9.625,160000.0,1
1999-11-11,9.5,9.625,9.5,9.625,160000.0,1
1999-11-12,9.5,9.625,9.5,9.625,160000.0,1
1999-11-15,9.5,9.625,9.5,9.625,160000.0,1
1999-11-16,9.5,9.625,9.5,9.625,160000.0,1
1999-11-17,9.5,9.625,9.5,9.625,160000.0,1
1999-11-18,9.5,9.625,9.5,9.625,160000.0,1
1999-11-19,9.5,9.625,9.5,9.625,160000.0,1
1999-11-22,9.5,9.625,9.5,9.625,160000.0,1
1999-11-23,9.5,9.625,9.5,9.625,160000.0,1
1999-11-24,9.5,9.625,9.5,9.625,160000.0,1
1999-11-26,9.5,9.625,9.5,9.625,160000.0,1
1999-11-29,9.5,9.625,9.5,9.625,160000.0,1
1999-11-30,9.5,9.625,9.5,9.625,160000.0,1
1999-12-01,9.5,9.625,9.5,9.625,160000.0,1
1999-12-02,9.5,9.625,9.5,9.625,160000.0,1
1999-12-03,9.5,9.625,9.5,9.625,160000.0,1
1999-12-06,9.5,9.625,9.5,9.625,160000.0,1
1999-12-07,9.5,9.625,9.5,9.625,160000.0,1
1999-12-08,9.5,9.625,9.5,9.625,160000.0,1
1999-12-09,9.5,9.625,9.5,9.625,160000.0,1
1999-12-10,9.5,9.625,9.5,9.625,160000.0,1
1999-12-13,9.5,9.625,9.5,9.625,160000.0,1
1999-12-14,9.5,9.625,9.5,9.625,160000.0,1
1999-12-15,9.5,9.625,9.5,9.625,160000.0,1
1999-12-16,9.5,9.625,9.5,9.625,160000.0,1
1999-12-17,9.5,9.625,9.5,9.625,160000.0,1
1999-12-20,9.5,9.625,9.5,9.625,160000.0,1
1999-12-21,9.5,9.625,9.5,9.625,160000.0,1
1999-12-22,9.5,9.625,9.5,9.625,160000.0,1
1999-12-23,9.5,9.625,9.5,9.625,160000.0,1
1999-12-27,9.5,9.625,9.5,9.625,160000.0,1
1999-12-28,9.5,9.625,9.5,9.625,160000.0,1
1999-12-29,9.5,9.625,9.5,9.625,160000.0,1
1999-12-30,9.5,9.625,9.5,9.625,160000.0,1
1999-12-31,9.5,9.625,9.5,9.625,160000.0,1
2000-01-03,9.5,9.625,9.5,9.625,160000.0,1
2000-01-04,9.5,9.625,9.5,9.625,160000.0,1
2000-01-05,9.5,9.625,9.5,9.625,160000.0,1
2000-01-06,9.5,9.625,9.5,9.625,160000.0,1
2000-01-07,9.5,9.625,9.5,9.625,160000.0,1
2000-01-10,9.5,9.625,9.5,9.625,160000.0,1
2000-01-11,9.5,9.625,9.5,9.625,160000.0,1
2000-01-12,9.5,9.625,9.5,9.625,160000.0,1
2000-01-13,9.5,9.625,9.5,9.625,160000.0,1
2000-01-14,9.5,9.625,9.5,9.625,160000.0,1
2000-01-18,9.5,9.625,9.5,9.625,160000.0,1
2000-01-19,9.5,9.625,9.5,9.625,160000.0,1
2000-01-20,9.5,9.625,9.5,9.625,160000.0,1
2000-01-21,9.5,9.625,9.5,9.625,160000.0,1
2000-01-24,9.5,9.625,9.5,9.625,160000.0,1
2000-01-25,9.5,9.625,9.5,9.625,160000.0,1
2000-01-26,9.5,9.625,9.5,9.625,160000.0,1
2000-01-27,9.5,9.625,9.5,9.625,160000.0,1
2000-01-28,9.5,9.625,9.5,9.625,160000.0,1
2000-01-31,9.5,9.625,9.5,9.625,160000.0,1
2000-02-01,9.5,9.625,9.5,9.625,160000.0,1
2000-02-02,9.5,9.625,9.5,9.625,160000.0,1
2000-02-03,9.5,9.625,9.5,9.625,160000.0,1
2000-02-04,9.5,9.625,9.5,9.625,160000.0,1
2000-02-07,9.5,9.625,9.5,9.625,160000.0,1
2000-02-08,9.5,9.625,9.5,9.625,160000.0,1
2000-02-09,9.5,9.625,9.5,9.625,160000.0,1
2000-02-10,9.5,9.625,9.5,9.625,160000.0,1
2000-02-11,9.5,9.625,9.5,9.625,160000.0,1
2000-02-14,9.5,9.625,9.5,9.625,160000.0,1
2000-02-15,9.5,9.625,9.5,9.625,160000.0,1
2000-02-16,9.5,9.625,9.5,9.625,160000.0,1
2000-02-17,9.5,9.625,9.5,9.625,160000.0,1
2000-02-18,9.5,9.625,9.5,9.625,160000.0,1
2000-02-22,9.5,9.625,9.5,9.625,160000.0,1
2000-02-23,9.5,9.625,9.5,9.625,160000.0,1
2000-02-24,9.5,9.625,9.5,9.625,160000.0,1
2000-02-25,9.5,9.625,9.5,9.625,160000.0,1
2000-02-28,9.5,9.625,9.5,9.625,160000.0,1
2000-02-29,9.5,9.625,9.5,9.625,160000.0,1
2000-03-01,9.5,9.625,9.5,9.625,160000.0,1
2000-03-02,9.5,9.625,9.5,9.625,160000.0,1
2000-03-03,9.5,9.625,9.5,9.625,160000.0,1
2000-03-06,9.5,9.625,9.5,9.625,160000.0,1
2000-03-07,9.5,9.625,9.5,9.625,160000.0,1
2000-03-08,9.5,9.625,9.5,9.625,160000.0,1
2000-03-09,9.5,9.625,9.5,9.625,160000.0,1
2000-03-10,9.5,9.625,9.5,9.625,160000.0,1
2000-03-13,9.5,9.625,9.5,9.625,160000.0,1
2000-03-14,9.5,9.625,9.5,9.625,160000.0,1
2000-03-15,9.5,9.625,9.5,9.625,160000.0,1
2000-03-16,9.5,9.625,9.5,9.625,160000.0,1
2000-03-17,9.5,9.625,9.5,9.625,160000.0,1
2000-03-20,9.5,9.625,9.5,9.625,160000.0,1
2000-03-21,9.5,9.625,9.5,9.625,160000.0,1
2000-03-22,9.5,9.625,9.5,9.625,160000.0,1
2000-03-23,9.5,9.625,9.5,9.625,160000.0,1
2000-03-24,9.5,9.625,9.5,9.625,160000.0,1
2000-03-27,9.5,9.625,9.5,9.625,160000.0,1
2000-03-28,9.5,9.625,9.5,9.625,160000.0,1
2000-03-29,9.5,9.625,9.5,9.625,160000.0,1
2000-03-30,9.5,9.625,9.5,9.625,160000.0,1
2000-03-31,9.5,9.625,9.5,9.625,160000.0,1
2000-04-03,9.5,9.625,9.5,9.625,160000.0,1
2000-04-04,9.5,9.625,9.5,9.625,160000.0,1
2000-04-05,9.5,9.625,9.5,9.625,160000.0,1
2000-04-06,9.5,9.625,9.5,9.625,160000.0,1
2000-04-07,9.5,9.625,9.5,9.625,160000.0,1
2000-04-10,9.5,9.625,9.5,9.625,160000.0,1
2000-04-11,9.5,9.625,9.5,9.625,160000.0,1
2000-04-12,9.5,9.625,9.5,9.625,160000.0,1
2000-04-13,9.5,9.625,9.5,9.625,160000.0,1
2000-04-14,9.5,9.625,9.5,9.625,160000.0,1
2000-04-17,9.5,9.625,9.5,9.625,160000.0,1
2000-04-18,9.5,9.625,9.5,9.625,160000.0,1
2000-04-19,9.5,9.625,9.5,9.625,160000.0,1
2000-04-20,9.5,9.625,9.5,9.625,160000.0,1
2000-04-24,9.5,9.625,9.5,9.625,160000.0,1
2000-04-25,9.5,9.625,9.5,9.625,160000.0,1
2000-04-26,9.5,9.625,9.5,9.625,160000.0,1
2000-04-27,9.5,9.625,9.5,9.625,160000.0,1
2000-04-28,9.5,9.625,9.5,9.625,160000.0,1
2000-05-01,9.5,9.625,9.5,9.625,160000.0,1
2000-05-02,9.5,9.625,9.5,9.625,160000.0,1
2000-05-03,9.5,9.625,9.5,9.625,160000.0,1
2000-05-04,9.5,9.625,9.5,9.625,160000.0,1
2000-05-05,9.5,9.625,9.5,9.625,160000.0,1
2000-05-08,9.5,9.625,9.5,9.625,160000.0,1
2000-05-09,9.5,9.625,9.5,9.625,160000.0,1
2000-05-10,9.5,9.625,9.5,9.625,160000.0,1
2000-05-11,9.5,9.625,9.5,9.625,160000.0,1
2000-05-12,9.5,9.625,9.5,9.625,160000.0,1
2000-05-15,9.5,9.625,9.5,9.625,160000.0,1
2000-05-16,9.5,9.625,9.5,9.625,160000.0,1
2000-05-17,9.5,9.625,9.5,9.625,160000.0,1
2000-05-18,9.5,9.625,9.5,9.625,160000.0,1
2000-05-19,9.5,9.625,9.5,9.625,160000.0,1
2000-05-22,9.5,9.625,9.5,9.625,160000.0,1
2000-05-23,9.5,9.625,9.5,9.625,160000.0,1
2000-05-24,9.5,9.625,9.5,9.625,160000.0,1
2000-05-25,9.5,9.625,9.5,9.625,160000.0,1
2000-05-26,9.5,9.625,9.5,9.625,160000.0,1
2000-05-30,9.5,9.625,9.5,9.625,160000.0,1
2000-05-31,9.5,9.625,9.5,9.625,160000.0,1
2000-06-01,9.5,9.625,9.5,9.625,160000.0,1
2000-06-02,9.5,9.625,9.5,9.625,160000.0,1
2000-06-05,9.5,9.625,9.5,9.625,160000.0,1
2000-06-06,9.5,9.625,9.5,9.625,160000.0,1
2000-06-07,9.5,9.625,9.5,9.625,160000.0,1
2000-06-08,9.5,9.625,9.5,9.625,160000.0,1
2000-06-09,9.5,9.625,9.5,9.625,160000.0,1
2000-06-12,9.5,9.625,9.5,9.625,160000.0,1
2000-06-13,9.5,9.625,9.5,9.625,160000.0,1
2000-06-14,9.5,9.625,9.5,9.625,160000.0,1
2000-06-15,9.5,9.625,9.5,9.625,160000.0,1
2000-06-16,9.5,9.625,9.5,9.625,160000.0,1
2000-06-19,9.5,9.625,9.5,9.625,160000.0,1
2000-06-20,9.5,9.625,9.5,9.625,160000.0,1
2000-06-21,9.5,9.625,9.5,9.625,160000.0,1
2000-06-22,9.5,9.625,9.5,9.625,160000.0,1
2000-06-23,9.5,9.625,9.5,9.625,160000.0,1
2000-06-26,9.5,9.625,9.5,9.625,160000.0,1
2000-06-27,9.5,9.625,9.5,9.625,160000.0,1
2000-06-28,9.5,9.625,9.5,9.625,160000.0,1
2000-06-29,9.5,9.625,9.5,9.625,160000.0,1
2000-06-30,9.5,9.625,9.5,9.625,160000.0,1
2000-07-03,9.5,9.625,9.5,9.625,160000.0,1
2000-07-05,9.5,9.625,9.5,9.625,160000.0,1
2000-07-06,9.5,9.625,9.5,9.625,160000.0,1
2000-07-07,9.5,9.625,9.5,9.625,160000.0,1
2000-07-10,9.5,9.625,9.5,9.625,160000.0,1
2000-07-11,9.5,9.625,9.5,9.625,160000.0,1
2000-07-12,9.5,9.625,9.5,9.625,160000.0,1
2000-07-13,9.5,9.625,9.5,9.625,160000.0,1
2000-07-14,9.5,9.625,9.5,9.625,160000.0,1
2000-07-17,9.5,9.625,9.5,9.625,160000.0,1
2000-07-18,9.5,9.625,9.5,9.625,160000.0,1
2000-07-19,9.5,9.625,9.5,9.625,160000.0,1
2000-07-20,9.5,9.625,9.5,9.625,160000.0,1
2000-07-21,9.5,9.625,9.5,9.625,160000.0,1
2000-07-24,9.5,9.625,9.5,9.625,160000.0,1
2000-07-25,9.5,9.625,9.5,9.625,160000.0,1
2000-07-26,9.5,9.625,9.5,9.625,160000.0,1
2000-07-27,9.5,9.625,9.5,9.625,160000.0,1
2000-07-28,9.5,9.625,9.5,9.625,160000.0,1
2000-07-31,9.5,9.625,9.5,9.625,160000.0,1
2000-08-01,9.5,9.625,9.5,9.625,160000.0,1
2000-08-02,9.5,9.625,9.5,9.625,160000.0,1
2000-08-03,9.5,9.625,9.5,9.625,160000.0,1
2000-08-04,9.5,9.625,9.5,9.625,160000.0,1
2000-08-07,9.5,9.625,9.5,9.625,160000.0,1
2000-08-08,9.5,9.625,9.5,9.625,160000.0,1
2000-08-09,9.5,9.625,9.5,9.625,160000.0,1
2000-08-10,9.5,9.625,9.5,9.625,160000.0,1
2000-08-11,9.5,9.625,9.5,9.625,160000.0,1
2000-08-14,9.5,9.625,9.5,9.625,160000.0,1
2000-08-15,9.5,9.625,9.5,9.625,160000.0,1
2000-08-16,9.5,9.625,9.5,9.625,160000.0,1
2000-08-17,9.5,9.625,9.5,9.625,160000.0,1
2000-08-18,9.5,9.625,9.5,9.625,160000.0,1
2000-08-21,9.5,9.625,9.5,9.625,160000.0,1
2000-08-22,9.5,9.625,9.5,9.625,160000.0,1
2000-08-23,9.5,9.625,9.5,9.625,160000.0,1
2000-08-24,9.5,9.625,9.5,9.625,160000.0,1
2000-08-25,9.5,9.625,9.5,9.625,160000.0,1
2000-08-28,9.5,9.625,9.5,9.625,160000.0,1
2000-08-29,9.5,9.625,9.5,9.625,160000.0,1
2000-08-30,9.5,9.625,9.5,9.625,160000.0,1
2000-08-31,9.5,9.625,9.5,9.625,160000.0,1
2000-09-01,9.5,9.625,9.5,9.625,160000.0,1
2000-09-05,9.5,9.625,9.5,9.625,160000.0,1
2000-09-06,9.5,9.625,9.5,9.625,160000.0,1
2000-09-07,9.5,9.625,9.5,9.625,160000.0,1
2000-09-08,9.5,9.625,9.5,9.625,160000.0,1
2000-09-11,9.5,9.625,9.5,9.625,160000.0,1
2000-09-12,9.5,9.625,9.5,9.625,160000.0,1
2000-09-13,9.5,9.625,9.5,9.625,160000.0,1
2000-09-14,9.5,9.625,9.5,9.625,160000.0,1
2000-09-15,9.5,9.625,9.5,9.625,160000.0,1
2000-09-18,9.5,9.625,9.5,9.625,160000.0,1
2000-09-19,9.5,9.625,9.5,9.625,160000.0,1
2000-09-20,9.5,9.625,9.5,9.625,160000.0,1
2000-09-21,9.5,9.625,9.5,9.625,160000.0,1
2000-09-22,9.5,9.625,9.5,9.625,160000.0,1
2000-09-25,9.5,9.625,9.5,9.625,160000.0,1
2000-09-26,9.5,9.625,9.5,9.625,160000.0,1
2000-09-27,9.5,9.625,9.5,9.625,160000.0,1
2000-09-28,9.5,9.625,9.5,9.625,160000.0,1
2000-09-29,9.5,9.625,9.5,9.625,160000.0,1
2000-10-02,9.5,9.625,9.5,9.625,160000.0,1
2000-10-03,9.5,9.625,9.5,9.625,160000.0,1
2000-10-04,9.5,9.625,9.5,9.625,160000.0,1
2000-10-05,9.5,9.625,9.5,9.625,160000.0,1
2000-10-06,9.5,9.625,9.5,9.625,160000.0,1
2000-10-09,9.5,9.625,9.5,9.625,160000.0,1
2000-10-10,9.5,9.625,9.5,9.625,160000.0,1
2000-10-11,9.5,9.625,9.5,9.625,160000.0,1
2000-10-12,9.5,9.625,9.5,9.625,160000.0,1
2000-10-13,9.5,9.625,9.5,9.625,160000.0,1
2000-10-16,9.5,9.625,9.5,9.625,160000.0,1
2000-10-17,9.5,9.625,9.5,9.625,160000.0,1
2000-10-18,9.5,9.625,9.5,9.625,160000.0,1
2000-10-19,9.5,9.625,9.5,9.625,160000.0,1
2000-10-20,9.5,9.625,9.5,9.625,160000.0,1
2000-10-23,9.5,9.625,9.5,9.625,160000.0,1
2000-10-24,9.5,9.625,9.5,9.625,160000.0,1
2000-10-25,9.5,9.625,9.5,9.625,160000.0,1
2000-10-26,9.5,9.625,9.5,9.625,160000.0,1
2000-10-27,9.5,9.625,9.5,9.625,160000.0,1
2000-10-30,9.5,9.625,9.5,9.625,160000.0,1
2000-10-31,9.5,9.625,9.5,9.625,160000.0,1
2000-11-01,9.5,9.625,9.5,9.625,160000.0,1
2000-11-02,9.5,9.625,9.5,9.625,160000.0,1
